#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244693705
#Date Time: 2018-03-23 11:17:42.330
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V
#Channel 2: Range: 100 mV/div Offset: -200 mV

Time (s),Channel 1 (V),Channel 2 (V)
3.773295739348371,3.1583706467176569,0.18788487049220695
3.7745457393483712,3.1548760617222484,0.18821798431687234
3.775795739348371,3.1548760617222484,0.18821798431687234
3.7770457393483712,3.1548760617222484,0.18821798431687234
3.7782957393483709,3.1548760617222484,0.18821798431687234
3.7795457393483711,3.1583706467176569,0.1885510981415377
3.7807957393483709,3.1548760617222484,0.18821798431687234
3.7820457393483711,3.1548760617222484,0.18788487049220695
3.7832957393483713,3.1548760617222484,0.18788487049220695
3.784545739348371,3.1548760617222484,0.18755175666754159
3.7857957393483712,3.1548760617222484,0.18755175666754159
3.787045739348371,3.1548760617222484,0.18755175666754159
3.7882957393483712,3.1548760617222484,0.18721864284287623
3.7895457393483709,3.1548760617222484,0.18788487049220695
3.7907957393483711,3.1548760617222484,0.18755175666754159
3.7920457393483709,3.1548760617222484,0.18788487049220695
3.7932957393483711,3.1548760617222484,0.18788487049220695
3.7945457393483712,3.1548760617222484,0.18788487049220695
3.795795739348371,3.1548760617222484,0.18821798431687234
3.7970457393483712,3.1548760617222484,0.18821798431687234
3.7982957393483709,3.1548760617222484,0.18821798431687234
3.7995457393483711,3.1548760617222484,0.18821798431687234
3.8007957393483709,3.1548760617222484,0.18821798431687234
3.8020457393483711,3.1548760617222484,0.18788487049220695
3.8032957393483713,3.1548760617222484,0.18788487049220695
3.804545739348371,3.1548760617222484,0.18755175666754159
3.8057957393483712,3.1548760617222484,0.18755175666754159
3.807045739348371,3.1548760617222484,0.18755175666754159
3.8082957393483712,3.1548760617222484,0.18721864284287623
3.8095457393483709,3.1548760617222484,0.18788487049220695
3.8107957393483711,3.1548760617222484,0.18755175666754159
3.8120457393483709,3.1548760617222484,0.18788487049220695
3.8132957393483711,3.1548760617222484,0.18788487049220695
3.8145457393483713,3.1548760617222484,0.18788487049220695
3.815795739348371,3.1548760617222484,0.18821798431687234
3.8170457393483712,3.1548760617222484,0.18821798431687234
3.818295739348371,3.1548760617222484,0.18821798431687234
3.8195457393483712,3.1548760617222484,0.1885510981415377
3.8207957393483709,3.1548760617222484,0.18821798431687234
3.8220457393483711,3.1548760617222484,0.18788487049220695
3.8232957393483709,3.1548760617222484,0.18788487049220695
3.8245457393483711,3.15138147672684,0.18755175666754159
3.8257957393483712,3.15138147672684,0.18755175666754159
3.827045739348371,3.15138147672684,0.18755175666754159
3.8282957393483712,3.15138147672684,0.18721864284287623
3.8295457393483709,3.15138147672684,0.18755175666754159
3.8307957393483711,3.15138147672684,0.18788487049220695
3.8320457393483709,3.1548760617222484,0.18788487049220695
3.8332957393483711,3.15138147672684,0.18788487049220695
3.8345457393483713,3.15138147672684,0.18821798431687234
3.835795739348371,3.15138147672684,0.18821798431687234
3.8370457393483712,3.15138147672684,0.18821798431687234
3.838295739348371,3.15138147672684,0.18821798431687234
3.8395457393483712,3.15138147672684,0.1885510981415377
3.8407957393483709,3.15138147672684,0.18821798431687234
3.8420457393483711,3.15138147672684,0.18788487049220695
3.8432957393483709,3.15138147672684,0.18788487049220695
3.8445457393483711,3.15138147672684,0.18755175666754159
3.8457957393483713,3.15138147672684,0.18755175666754159
3.847045739348371,3.15138147672684,0.18755175666754159
3.8482957393483712,3.15138147672684,0.18721864284287623
3.849545739348371,3.15138147672684,0.18788487049220695
3.8507957393483712,3.15138147672684,0.18788487049220695
3.8520457393483709,3.15138147672684,0.18788487049220695
3.8532957393483711,3.15138147672684,0.18788487049220695
3.8545457393483709,3.15138147672684,0.18821798431687234
3.8557957393483711,3.15138147672684,0.18821798431687234
3.8570457393483712,3.15138147672684,0.1885510981415377
3.858295739348371,3.15138147672684,0.18821798431687234
3.8595457393483712,3.15138147672684,0.1885510981415377
3.8607957393483709,3.15138147672684,0.18821798431687234
3.8620457393483711,3.1478868917314315,0.18788487049220695
3.8632957393483709,3.1478868917314315,0.18788487049220695
3.8645457393483711,3.1478868917314315,0.18755175666754159
3.8657957393483713,3.1478868917314315,0.18755175666754159
3.867045739348371,3.1478868917314315,0.18755175666754159
3.8682957393483712,3.1478868917314315,0.18721864284287623
3.869545739348371,3.1478868917314315,0.18788487049220695
3.8707957393483712,3.1478868917314315,0.18788487049220695
3.8720457393483709,3.1478868917314315,0.18788487049220695
3.8732957393483711,3.1478868917314315,0.18788487049220695
3.8745457393483709,3.1478868917314315,0.18788487049220695
3.8757957393483711,3.1478868917314315,0.18821798431687234
3.8770457393483713,3.1478868917314315,0.18821798431687234
3.878295739348371,3.1478868917314315,0.18821798431687234
3.8795457393483712,3.1478868917314315,0.1885510981415377
3.880795739348371,3.1478868917314315,0.18821798431687234
3.8820457393483712,3.1478868917314315,0.18788487049220695
3.8832957393483709,3.1478868917314315,0.18755175666754159
3.8845457393483711,3.1478868917314315,0.18755175666754159
3.8857957393483709,3.1478868917314315,0.18755175666754159
3.8870457393483711,3.1443923067360231,0.18755175666754159
3.8882957393483712,3.1443923067360231,0.18721864284287623
3.889545739348371,3.1443923067360231,0.18788487049220695
3.8907957393483712,3.1478868917314315,0.18788487049220695
3.8920457393483709,3.1443923067360231,0.18788487049220695
3.8932957393483711,3.1443923067360231,0.18788487049220695
3.8945457393483709,3.1443923067360231,0.18788487049220695
3.8957957393483711,3.1443923067360231,0.18821798431687234
3.8970457393483713,3.1443923067360231,0.18821798431687234
3.898295739348371,3.1443923067360231,0.18821798431687234
3.8995457393483712,3.1443923067360231,0.18821798431687234
3.900795739348371,3.1443923067360231,0.18821798431687234
3.9020457393483712,3.1443923067360231,0.18788487049220695
3.9032957393483709,3.1443923067360231,0.18788487049220695
3.9045457393483711,3.1443923067360231,0.18755175666754159
3.9057957393483709,3.1443923067360231,0.18755175666754159
3.9070457393483711,3.1443923067360231,0.18755175666754159
3.9082957393483713,3.1408977217406147,0.18721864284287623
3.909545739348371,3.1443923067360231,0.18788487049220695
3.9107957393483712,3.1443923067360231,0.18788487049220695
3.912045739348371,3.1443923067360231,0.18788487049220695
3.9132957393483712,3.1443923067360231,0.18788487049220695
3.9145457393483709,3.1443923067360231,0.18788487049220695
3.9157957393483711,3.1443923067360231,0.18821798431687234
3.9170457393483709,3.1443923067360231,0.18821798431687234
3.9182957393483711,3.1443923067360231,0.18821798431687234
3.9195457393483712,3.1443923067360231,0.1885510981415377
3.920795739348371,3.1443923067360231,0.18821798431687234
3.9220457393483712,3.1408977217406147,0.18788487049220695
3.9232957393483709,3.1408977217406147,0.18755175666754159
3.9245457393483711,3.1408977217406147,0.18755175666754159
3.9257957393483709,3.1408977217406147,0.18755175666754159
3.9270457393483711,3.1408977217406147,0.18755175666754159
3.9282957393483713,3.1408977217406147,0.18721864284287623
3.929545739348371,3.1408977217406147,0.18755175666754159
3.9307957393483712,3.1408977217406147,0.18788487049220695
3.932045739348371,3.1408977217406147,0.18788487049220695
3.9332957393483712,3.1408977217406147,0.18788487049220695
3.9345457393483709,3.1408977217406147,0.18788487049220695
3.9357957393483711,3.1408977217406147,0.18821798431687234
3.9370457393483709,3.1408977217406147,0.18821798431687234
3.9382957393483711,3.1408977217406147,0.18821798431687234
3.9395457393483713,3.1408977217406147,0.18821798431687234
3.940795739348371,3.1408977217406147,0.18821798431687234
3.9420457393483712,3.1374031367452062,0.18788487049220695
3.943295739348371,3.1374031367452062,0.18788487049220695
3.9445457393483712,3.1374031367452062,0.18755175666754159
3.9457957393483709,3.1374031367452062,0.18755175666754159
3.9470457393483711,3.1374031367452062,0.18755175666754159
3.9482957393483709,3.1374031367452062,0.18721864284287623
3.9495457393483711,3.1374031367452062,0.18755175666754159
3.9507957393483712,3.1374031367452062,0.18788487049220695
3.952045739348371,3.1374031367452062,0.18788487049220695
3.9532957393483712,3.1374031367452062,0.18788487049220695
3.9545457393483709,3.1374031367452062,0.18821798431687234
3.9557957393483711,3.1374031367452062,0.18821798431687234
3.9570457393483709,3.1374031367452062,0.18821798431687234
3.9582957393483711,3.1374031367452062,0.18821798431687234
3.9595457393483713,3.1374031367452062,0.18821798431687234
3.960795739348371,3.1374031367452062,0.18821798431687234
3.9620457393483712,3.1374031367452062,0.18788487049220695
3.963295739348371,3.1374031367452062,0.18788487049220695
3.9645457393483712,3.1374031367452062,0.18755175666754159
3.9657957393483709,3.1374031367452062,0.18755175666754159
3.9670457393483711,3.1374031367452062,0.18755175666754159
3.9682957393483709,3.1339085517497978,0.18721864284287623
3.9695457393483711,3.1374031367452062,0.18755175666754159
3.9707957393483713,3.1374031367452062,0.18788487049220695
3.972045739348371,3.1374031367452062,0.18755175666754159
3.9732957393483712,3.1374031367452062,0.18788487049220695
3.974545739348371,3.1374031367452062,0.18821798431687234
3.9757957393483712,3.1374031367452062,0.18821798431687234
3.9770457393483709,3.1374031367452062,0.18821798431687234
3.9782957393483711,3.1374031367452062,0.18821798431687234
3.9795457393483709,3.1374031367452062,0.18821798431687234
3.9807957393483711,3.1374031367452062,0.1885510981415377
3.9820457393483712,3.1374031367452062,0.18788487049220695
3.983295739348371,3.1374031367452062,0.18788487049220695
3.9845457393483712,3.1339085517497978,0.18755175666754159
3.9857957393483709,3.1339085517497978,0.18755175666754159
3.9870457393483711,3.1339085517497978,0.18755175666754159
3.9882957393483709,3.1339085517497978,0.18721864284287623
3.9895457393483711,3.1339085517497978,0.18755175666754159
3.9907957393483713,3.1339085517497978,0.18788487049220695
3.992045739348371,3.1374031367452062,0.18788487049220695
3.9932957393483712,3.1339085517497978,0.18788487049220695
3.994545739348371,3.1339085517497978,0.18788487049220695
3.9957957393483712,3.1339085517497978,0.18821798431687234
3.9970457393483709,3.1339085517497978,0.18955043961553381
3.9982957393483711,3.1339085517497978,0.18821798431687234
3.9995457393483709,3.1339085517497978,0.1885510981415377
4.0007957393483711,3.1339085517497978,0.18821798431687234
4.0020457393483708,3.1339085517497978,0.18788487049220695
4.0032957393483715,3.1339085517497978,0.18755175666754159
4.0045457393483712,3.1339085517497978,0.18755175666754159
4.005795739348371,3.1339085517497978,0.18755175666754159
4.0070457393483707,3.1339085517497978,0.18721864284287623
4.0082957393483714,3.1339085517497978,0.18721864284287623
4.0095457393483711,3.1339085517497978,0.18788487049220695
4.0107957393483709,3.1339085517497978,0.18788487049220695
4.0120457393483715,3.1339085517497978,0.18788487049220695
4.0132957393483712,3.1339085517497978,0.18788487049220695
4.014545739348371,3.1339085517497978,0.18788487049220695
4.0157957393483708,3.1339085517497978,0.18821798431687234
4.0170457393483714,3.1339085517497978,0.18821798431687234
4.0182957393483711,3.1339085517497978,0.18821798431687234
4.0195457393483709,3.1339085517497978,0.1885510981415377
4.0207957393483706,3.1339085517497978,0.18821798431687234
4.0220457393483713,3.1339085517497978,0.18755175666754159
4.023295739348371,3.1339085517497978,0.18755175666754159
4.0245457393483708,3.1304139667543893,0.18755175666754159
4.0257957393483714,3.1304139667543893,0.18721864284287623
4.0270457393483712,3.1304139667543893,0.18755175666754159
4.0282957393483709,3.1304139667543893,0.18721864284287623
4.0295457393483707,3.1339085517497978,0.18788487049220695
4.0307957393483713,3.1304139667543893,0.18788487049220695
4.0320457393483711,3.1339085517497978,0.18788487049220695
4.0332957393483708,3.1304139667543893,0.18788487049220695
4.0345457393483715,3.1304139667543893,0.18788487049220695
4.0357957393483712,3.1339085517497978,0.18821798431687234
4.037045739348371,3.1339085517497978,0.18821798431687234
4.0382957393483707,3.1339085517497978,0.18821798431687234
4.0395457393483714,3.1339085517497978,0.1885510981415377
4.0407957393483711,3.1339085517497978,0.18821798431687234
4.0420457393483709,3.1304139667543893,0.18788487049220695
4.0432957393483715,3.1304139667543893,0.18755175666754159
4.0445457393483712,3.1304139667543893,0.18721864284287623
4.045795739348371,3.1304139667543893,0.18755175666754159
4.0470457393483708,3.1304139667543893,0.18755175666754159
4.0482957393483714,3.1304139667543893,0.18721864284287623
4.0495457393483711,3.1304139667543893,0.18788487049220695
4.0507957393483709,3.1304139667543893,0.18788487049220695
4.0520457393483706,3.1304139667543893,0.18788487049220695
4.0532957393483713,3.1304139667543893,0.18788487049220695
4.054545739348371,3.1304139667543893,0.18821798431687234
4.0557957393483708,3.1304139667543893,0.18821798431687234
4.0570457393483714,3.1304139667543893,0.1885510981415377
4.0582957393483712,3.1304139667543893,0.18821798431687234
4.0595457393483709,3.1304139667543893,0.1885510981415377
4.0607957393483707,3.1304139667543893,0.18821798431687234
4.0620457393483713,3.1304139667543893,0.18788487049220695
4.0632957393483711,3.1304139667543893,0.18755175666754159
4.0645457393483708,3.1269193817589804,0.18755175666754159
4.0657957393483715,3.1304139667543893,0.18755175666754159
4.0670457393483712,3.1304139667543893,0.18721864284287623
4.068295739348371,3.1269193817589804,0.18721864284287623
4.0695457393483707,3.1304139667543893,0.18755175666754159
4.0707957393483714,3.1304139667543893,0.18788487049220695
4.0720457393483711,3.1304139667543893,0.18788487049220695
4.0732957393483709,3.1304139667543893,0.18788487049220695
4.0745457393483715,3.1269193817589804,0.18788487049220695
4.0757957393483712,3.1269193817589804,0.18821798431687234
4.077045739348371,3.1269193817589804,0.18821798431687234
4.0782957393483708,3.1269193817589804,0.18821798431687234
4.0795457393483714,3.1269193817589804,0.18821798431687234
4.0807957393483711,3.1269193817589804,0.18821798431687234
4.0820457393483709,3.1269193817589804,0.18788487049220695
4.0832957393483706,3.1269193817589804,0.18788487049220695
4.0845457393483713,3.1269193817589804,0.18755175666754159
4.085795739348371,3.1269193817589804,0.18755175666754159
4.0870457393483708,3.1269193817589804,0.18755175666754159
4.0882957393483714,3.1269193817589804,0.18721864284287623
4.0895457393483712,3.1269193817589804,0.18788487049220695
